Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Egypt, Arab Rep.",EGY,1965,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Egypt, Arab Rep.",EGY,1964,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Egypt, Arab Rep.",EGY,1963,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Egypt, Arab Rep.",EGY,1962,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Egypt, Arab Rep.",EGY,1961,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,-2.5771638176838e-15
"Egypt, Arab Rep.",EGY,1960,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0280583613916947
"Egypt, Arab Rep.",EGY,2023,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,38976889904
"Egypt, Arab Rep.",EGY,2022,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,47245946676.9999
"Egypt, Arab Rep.",EGY,2021,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,40177968693
"Egypt, Arab Rep.",EGY,2020,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,26639050649
"Egypt, Arab Rep.",EGY,2019,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,30030744172
"Egypt, Arab Rep.",EGY,2018,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,28925490180
"Egypt, Arab Rep.",EGY,2017,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,26116458540
"Egypt, Arab Rep.",EGY,2016,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,18520100007
"Egypt, Arab Rep.",EGY,2015,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,20572467732
"Egypt, Arab Rep.",EGY,2014,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,25832230014
"Egypt, Arab Rep.",EGY,2013,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,27959015874
"Egypt, Arab Rep.",EGY,2012,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,28004155832
"Egypt, Arab Rep.",EGY,2011,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,30414637845
"Egypt, Arab Rep.",EGY,2010,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,26198633978
"Egypt, Arab Rep.",EGY,2009,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,22744011172
"Egypt, Arab Rep.",EGY,2008,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,24464052969
"Egypt, Arab Rep.",EGY,2007,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,12392412592
"Egypt, Arab Rep.",EGY,2006,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,11068665493
"Egypt, Arab Rep.",EGY,2005,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,8603129530
"Egypt, Arab Rep.",EGY,2004,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,6444597749
"Egypt, Arab Rep.",EGY,2003,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,5202972358
"Egypt, Arab Rep.",EGY,2002,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,3781896794
"Egypt, Arab Rep.",EGY,2001,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,3336929518
"Egypt, Arab Rep.",EGY,2000,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,3948764289
"Egypt, Arab Rep.",EGY,1999,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2996380032
"Egypt, Arab Rep.",EGY,1998,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2869339526
"Egypt, Arab Rep.",EGY,1997,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,3681770059
"Egypt, Arab Rep.",EGY,1996,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,3425242824
"Egypt, Arab Rep.",EGY,1995,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,3271845930
"Egypt, Arab Rep.",EGY,1994,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,3293319000
"Egypt, Arab Rep.",EGY,1993,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2994580513
"Egypt, Arab Rep.",EGY,1992,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2902487000
"Egypt, Arab Rep.",EGY,1991,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,3299375000
"Egypt, Arab Rep.",EGY,1990,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1992062000
"Egypt, Arab Rep.",EGY,1989,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2016588000
"Egypt, Arab Rep.",EGY,1988,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1658885000
"Egypt, Arab Rep.",EGY,1987,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1477179000
"Egypt, Arab Rep.",EGY,1986,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1733561000
"Egypt, Arab Rep.",EGY,1985,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1537802000
"Egypt, Arab Rep.",EGY,1984,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2622120000
"Egypt, Arab Rep.",EGY,1983,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2506740000
"Egypt, Arab Rep.",EGY,1982,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2707480000
"Egypt, Arab Rep.",EGY,1981,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2847950000
"Egypt, Arab Rep.",EGY,1980,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2500720000
"Egypt, Arab Rep.",EGY,1979,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1496330000
"Egypt, Arab Rep.",EGY,1978,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1227380000
"Egypt, Arab Rep.",EGY,1977,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1021740000
"Egypt, Arab Rep.",EGY,1976,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,908630000
"Egypt, Arab Rep.",EGY,1975,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,572160000
"Egypt, Arab Rep.",EGY,1974,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,818300000
"Egypt, Arab Rep.",EGY,1973,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,611710000
"Egypt, Arab Rep.",EGY,1972,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,425710000
"Egypt, Arab Rep.",EGY,1971,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,395270000
"Egypt, Arab Rep.",EGY,1970,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,360620000
"Egypt, Arab Rep.",EGY,1969,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,376450000
"Egypt, Arab Rep.",EGY,1968,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,375010000
"Egypt, Arab Rep.",EGY,1967,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,306700000
"Egypt, Arab Rep.",EGY,1966,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,330400000
"Egypt, Arab Rep.",EGY,1965,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,340200000
"Egypt, Arab Rep.",EGY,1964,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,319000000
"Egypt, Arab Rep.",EGY,1963,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,305100000
"Egypt, Arab Rep.",EGY,1962,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,262000000
"Egypt, Arab Rep.",EGY,1961,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,289100000
"Egypt, Arab Rep.",EGY,1960,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,356400000
"Egypt, Arab Rep.",EGY,2023,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,16.6302399600508
"Egypt, Arab Rep.",EGY,2022,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,11.5945361947139
"Egypt, Arab Rep.",EGY,2021,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,12.3616876327183
"Egypt, Arab Rep.",EGY,2020,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,14.539681398689
"Egypt, Arab Rep.",EGY,2019,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,17.6752053382315
"Egypt, Arab Rep.",EGY,2018,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,17.5584211413353
"Egypt, Arab Rep.",EGY,2017,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,15.6226921799176
"Egypt, Arab Rep.",EGY,2016,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,9.76182630934321
"Egypt, Arab Rep.",EGY,2015,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,16.9931775154139
"Egypt, Arab Rep.",EGY,2014,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,19.3658764004841
"Egypt, Arab Rep.",EGY,2013,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,19.6041207662716
"Egypt, Arab Rep.",EGY,2012,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,19.1632123753139
"Egypt, Arab Rep.",EGY,2011,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,16.6585485969642
"Egypt, Arab Rep.",EGY,2010,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,19.5197647491634
"Egypt, Arab Rep.",EGY,2009,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,22.0477990626974
"Egypt, Arab Rep.",EGY,2008,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,15.9511513278068
"Egypt, Arab Rep.",EGY,2007,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,12.9406868363571
"Egypt, Arab Rep.",EGY,2006,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,11.5395191842031
"Egypt, Arab Rep.",EGY,2005,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,12.2999617442701
"Egypt, Arab Rep.",EGY,2004,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,14.0175986645586
"Egypt, Arab Rep.",EGY,2003,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,12.214061603131
"Egypt, Arab Rep.",EGY,2002,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,12.8259019857325
"Egypt, Arab Rep.",EGY,2001,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,10.7509502392792
"Egypt, Arab Rep.",EGY,2000,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,8.8133915202149
"Egypt, Arab Rep.",EGY,1999,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,8.50068927438374
"Egypt, Arab Rep.",EGY,1998,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,9.66256124406798
"Egypt, Arab Rep.",EGY,1997,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,7.01213809832875
"Egypt, Arab Rep.",EGY,1996,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,7.88054782886248
"Egypt, Arab Rep.",EGY,1995,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,8.3562500144987
"Egypt, Arab Rep.",EGY,1994,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,7.61122745777132
"Egypt, Arab Rep.",EGY,1993,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,7.7997953297975
"Egypt, Arab Rep.",EGY,1992,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,7.79317874636476
"Egypt, Arab Rep.",EGY,1991,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,7.86176169729115
"Egypt, Arab Rep.",EGY,1990,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,8.25958228207756
"Egypt, Arab Rep.",EGY,1989,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,6.67563230565688
"Egypt, Arab Rep.",EGY,1988,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,5.94863417295352
"Egypt, Arab Rep.",EGY,1987,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,3.11593923282148
"Egypt, Arab Rep.",EGY,1986,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2.59131348709391
"Egypt, Arab Rep.",EGY,1985,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2.68174966608185
"Egypt, Arab Rep.",EGY,1984,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1.97244977346575
"Egypt, Arab Rep.",EGY,1983,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1.18281114116342
"Egypt, Arab Rep.",EGY,1982,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1.04192828755891
"Egypt, Arab Rep.",EGY,1981,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,0.961393282887691
"Egypt, Arab Rep.",EGY,1980,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1.13727246552993
"Egypt, Arab Rep.",EGY,1979,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,5.34708252858661
"Egypt, Arab Rep.",EGY,1978,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,9.86247128028809
"Egypt, Arab Rep.",EGY,1977,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,11.890500518723
"Egypt, Arab Rep.",EGY,1976,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,11.4414007902006
"Egypt, Arab Rep.",EGY,1975,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,15.8067673378076
"Egypt, Arab Rep.",EGY,1974,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,9.61383355737505
"Egypt, Arab Rep.",EGY,1973,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,9.42766997433424
"Egypt, Arab Rep.",EGY,1972,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,9.90815343778629
"Egypt, Arab Rep.",EGY,1971,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,11.4048624990513
